name	term	lev	seq	value
"cytoskeletal part"	GO:0044430	2	isogroup29259	0.165805153998919
"cytoskeletal part"	GO:0044430	2	isogroup29919	0.513304610387673
"cytoskeletal part"	GO:0044430	2	isogroup29927	0.0104891774928672
"cytoskeletal part"	GO:0044430	2	isogroup30125	0.534785617901412
"cytoskeletal part"	GO:0044430	2	isogroup30196	0.67475498827208
"cytoskeletal part"	GO:0044430	2	isogroup30309	0.12881583318161
"cytoskeletal part"	GO:0044430	2	isogroup30339	-0.144659241902302
"cytoskeletal part"	GO:0044430	2	isogroup3059	0.00737846609062943
"cytoskeletal part"	GO:0044430	2	isogroup30673	0.32693158553807
"cytoskeletal part"	GO:0044430	2	isogroup3073	0.0964090531921857
"cytoskeletal part"	GO:0044430	2	isogroup30747	0.352280874372264
"cytoskeletal part"	GO:0044430	2	isogroup30782	-0.231714528202841
"cytoskeletal part"	GO:0044430	2	isogroup31042	0.369882756885046
"cytoskeletal part"	GO:0044430	2	isogroup31150	0.219273729529265
"cytoskeletal part"	GO:0044430	2	isogroup31668	0.513832115745792
"cytoskeletal part"	GO:0044430	2	isogroup31799	-1.59027654935354
"cytoskeletal part"	GO:0044430	2	isogroup32026	-0.394660665749813
"cytoskeletal part"	GO:0044430	2	isogroup32212	-0.0869730761181417
"cytoskeletal part"	GO:0044430	2	isogroup32656	-0.232273365718027
"cytoskeletal part"	GO:0044430	2	isogroup3274	-0.638800802138548
"cytoskeletal part"	GO:0044430	2	isogroup33775	0.319135094330528
"cytoskeletal part"	GO:0044430	2	isogroup34077	0.0927287755984436
"cytoskeletal part"	GO:0044430	2	isogroup3474	-0.409485712556862
"cytoskeletal part"	GO:0044430	2	isogroup3521	-0.857232655223231
"cytoskeletal part"	GO:0044430	2	isogroup35313	0.106637679585612
"cytoskeletal part"	GO:0044430	2	isogroup35528	-0.355074896298693
"cytoskeletal part"	GO:0044430	2	isogroup3591	-0.730181859477886
"cytoskeletal part"	GO:0044430	2	isogroup36004	-0.153304007588529
"cytoskeletal part"	GO:0044430	2	isogroup3646	-0.0179650340457543
"cytoskeletal part"	GO:0044430	2	isogroup36867	0.35915137258183
"cytoskeletal part"	GO:0044430	2	isogroup37117	0.751633634396599
"cytoskeletal part"	GO:0044430	2	isogroup3753	-0.905864094116489
"cytoskeletal part"	GO:0044430	2	isogroup3754	0.608865359453538
"cytoskeletal part"	GO:0044430	2	isogroup37610	-0.390014050217933
"cytoskeletal part"	GO:0044430	2	isogroup37817	-0.289689773125751
"cytoskeletal part"	GO:0044430	2	isogroup37951	0.348696735902446
"cytoskeletal part"	GO:0044430	2	isogroup38238	0.155080651368796
"cytoskeletal part"	GO:0044430	2	isogroup38428	0.024784724406595
"cytoskeletal part"	GO:0044430	2	isogroup38852	-0.0803989004756674
"cytoskeletal part"	GO:0044430	2	isogroup39049	-0.0710170881350933
"cytoskeletal part"	GO:0044430	2	isogroup39357	0.292743384413914
"cytoskeletal part"	GO:0044430	2	isogroup39490	-0.688449500509088
"cytoskeletal part"	GO:0044430	2	isogroup39946	0.127351620452866
"cytoskeletal part"	GO:0044430	2	isogroup3995	-0.790403781078438
"cytoskeletal part"	GO:0044430	2	isogroup39968	-0.117791437649113
"cytoskeletal part"	GO:0044430	2	isogroup4012	-0.00444225346945133
"cytoskeletal part"	GO:0044430	2	isogroup4015	-0.264204981366379
"cytoskeletal part"	GO:0044430	2	isogroup4037	-0.981948311235746
"cytoskeletal part"	GO:0044430	2	isogroup40886	0.420406478365805
"cytoskeletal part"	GO:0044430	2	isogroup4117	-0.187322599928586
"cytoskeletal part"	GO:0044430	2	isogroup41225	0.0964745144239034
"cytoskeletal part"	GO:0044430	2	isogroup41540	0.328293959283839
"cytoskeletal part"	GO:0044430	2	isogroup4206	-0.456885564479388
"cytoskeletal part"	GO:0044430	2	isogroup423	-1.03663496474648
"cytoskeletal part"	GO:0044430	2	isogroup42325	0.21193806655984
"cytoskeletal part"	GO:0044430	2	isogroup42374	0.583782618032002
"cytoskeletal part"	GO:0044430	2	isogroup43007	-0.904368238070695
"cytoskeletal part"	GO:0044430	2	isogroup43175	0.120213848579222
"cytoskeletal part"	GO:0044430	2	isogroup451	-0.220192944990475
"cytoskeletal part"	GO:0044430	2	isogroup45799	0.248811875297111
"cytoskeletal part"	GO:0044430	2	isogroup46586	0.289136016041189
"cytoskeletal part"	GO:0044430	2	isogroup46589	0.620252061629525
"cytoskeletal part"	GO:0044430	2	isogroup4670	-0.157588115332642
"cytoskeletal part"	GO:0044430	2	isogroup48070	0.412993946732316
"cytoskeletal part"	GO:0044430	2	isogroup48453	0.22531387156186
"cytoskeletal part"	GO:0044430	2	isogroup49	-1.28665820852528
"cytoskeletal part"	GO:0044430	2	isogroup4928	-0.0922233142407302
"cytoskeletal part"	GO:0044430	2	isogroup50713	-0.0760158714887639
"cytoskeletal part"	GO:0044430	2	isogroup50834	0.214883923804726
"cytoskeletal part"	GO:0044430	2	isogroup50856	-0.0299441681380977
"cytoskeletal part"	GO:0044430	2	isogroup5114	-0.0152828783135335
"cytoskeletal part"	GO:0044430	2	isogroup51603	0.428803847961193
"cytoskeletal part"	GO:0044430	2	isogroup51720	-1.35711942668332
"cytoskeletal part"	GO:0044430	2	isogroup5188	-1.13994942707593
"cytoskeletal part"	GO:0044430	2	isogroup52073	0.889701835132058
"cytoskeletal part"	GO:0044430	2	isogroup52277	-0.0930521780585847
"cytoskeletal part"	GO:0044430	2	isogroup5241	0.0240010445822152
"cytoskeletal part"	GO:0044430	2	isogroup5270	0.041260392204456
"cytoskeletal part"	GO:0044430	2	isogroup52750	0.718036119992311
"cytoskeletal part"	GO:0044430	2	isogroup5281	-0.285063062565909
"cytoskeletal part"	GO:0044430	2	isogroup53007	0.508522596908396
"cytoskeletal part"	GO:0044430	2	isogroup5315	0.398804506577324
"cytoskeletal part"	GO:0044430	2	isogroup5405	-0.108267571121498
"cytoskeletal part"	GO:0044430	2	isogroup54160	0.310841721921978
"cytoskeletal part"	GO:0044430	2	isogroup5452	-0.560904753360199
"cytoskeletal part"	GO:0044430	2	isogroup55174	-0.0567510504023831
"cytoskeletal part"	GO:0044430	2	isogroup55192	-0.748467916120816
"cytoskeletal part"	GO:0044430	2	isogroup55464	-1.19337851764544
"cytoskeletal part"	GO:0044430	2	isogroup5613	-0.80244868835363
"cytoskeletal part"	GO:0044430	2	isogroup56862	-0.0594314913008904
"cytoskeletal part"	GO:0044430	2	isogroup57630	-0.175331481634883
"cytoskeletal part"	GO:0044430	2	isogroup5824	-0.0655779938971837
"cytoskeletal part"	GO:0044430	2	isogroup58566	-1.0445736676292
"cytoskeletal part"	GO:0044430	2	isogroup5921	0.328289420029768
"cytoskeletal part"	GO:0044430	2	isogroup60081	-0.109046077342628
"cytoskeletal part"	GO:0044430	2	isogroup6016	-1.55325393204075
"cytoskeletal part"	GO:0044430	2	isogroup6093	0.301528260194912
"cytoskeletal part"	GO:0044430	2	isogroup6145	-0.525119726569131
"cytoskeletal part"	GO:0044430	2	isogroup6186	0.0857490592042739
"cytoskeletal part"	GO:0044430	2	isogroup6192	1.23284042950921
"cytoskeletal part"	GO:0044430	2	isogroup62409	0.316061777499132
"cytoskeletal part"	GO:0044430	2	isogroup6308	-0.1757589934088
"cytoskeletal part"	GO:0044430	2	isogroup63098	-0.0578960268886801
"cytoskeletal part"	GO:0044430	2	isogroup63976	0.278191268753134
"cytoskeletal part"	GO:0044430	2	isogroup65131	-0.490819478955306
"cytoskeletal part"	GO:0044430	2	isogroup656	-0.23624172709467
"cytoskeletal part"	GO:0044430	2	isogroup6571	-0.609703612949007
"cytoskeletal part"	GO:0044430	2	isogroup6593	-0.504517084191019
"cytoskeletal part"	GO:0044430	2	isogroup66	0.147016370499864
"cytoskeletal part"	GO:0044430	2	isogroup66099	0.428924389784514
"cytoskeletal part"	GO:0044430	2	isogroup66447	-0.0449091710192568
"cytoskeletal part"	GO:0044430	2	isogroup66911	0.0624002097109772
"cytoskeletal part"	GO:0044430	2	isogroup67108	0.801167978147357
"cytoskeletal part"	GO:0044430	2	isogroup67847	-0.44702960717001
"cytoskeletal part"	GO:0044430	2	isogroup68642	-0.483522718402834
"cytoskeletal part"	GO:0044430	2	isogroup6931	-0.284138003728965
"cytoskeletal part"	GO:0044430	2	isogroup69571	-0.0377693860221464
"cytoskeletal part"	GO:0044430	2	isogroup7142	0.0985862210166459
"cytoskeletal part"	GO:0044430	2	isogroup72756	0.299238251737519
"cytoskeletal part"	GO:0044430	2	isogroup7336	0.0945179258553519
"cytoskeletal part"	GO:0044430	2	isogroup73458	0.211919785937225
"cytoskeletal part"	GO:0044430	2	isogroup7435	-0.515789344794658
"cytoskeletal part"	GO:0044430	2	isogroup74645	-0.0735073230243595
"cytoskeletal part"	GO:0044430	2	isogroup7600	-0.0883479852970513
"cytoskeletal part"	GO:0044430	2	isogroup7915	0.122884894750615
"cytoskeletal part"	GO:0044430	2	isogroup803	-1.2198006272059
"cytoskeletal part"	GO:0044430	2	isogroup8031	-0.810247535772236
"cytoskeletal part"	GO:0044430	2	isogroup81	-2.71273891511284
"cytoskeletal part"	GO:0044430	2	isogroup81249	-0.0957494658410012
"cytoskeletal part"	GO:0044430	2	isogroup8228	-6.43469742154837
"cytoskeletal part"	GO:0044430	2	isogroup8245	0.0960400574481406
"cytoskeletal part"	GO:0044430	2	isogroup8277	-0.139949865264695
"cytoskeletal part"	GO:0044430	2	isogroup8291	-0.248213195466188
"cytoskeletal part"	GO:0044430	2	isogroup832	0.122548656094424
"cytoskeletal part"	GO:0044430	2	isogroup83584	0.246222598949186
"cytoskeletal part"	GO:0044430	2	isogroup8410	-1.04671242211082
"cytoskeletal part"	GO:0044430	2	isogroup8435	0.466750116956389
"cytoskeletal part"	GO:0044430	2	isogroup8475	0.102275202013437
"cytoskeletal part"	GO:0044430	2	isogroup8493	0.209121699236071
"cytoskeletal part"	GO:0044430	2	isogroup85660	-0.127373049559408
"cytoskeletal part"	GO:0044430	2	isogroup87042	0.122679247042807
"cytoskeletal part"	GO:0044430	2	isogroup8709	-0.188174262462415
"cytoskeletal part"	GO:0044430	2	isogroup8810	0.724579896552532
"cytoskeletal part"	GO:0044430	2	isogroup8982	-0.867515750971977
"cytoskeletal part"	GO:0044430	2	isogroup9070	-0.934452089241264
"cytoskeletal part"	GO:0044430	2	isogroup909	-0.178964158573424
"cytoskeletal part"	GO:0044430	2	isogroup924	-1.39372727649429
"cytoskeletal part"	GO:0044430	2	isogroup9245	0.0853618965233235
"cytoskeletal part"	GO:0044430	2	isogroup936	-0.894653195198658
"cytoskeletal part"	GO:0044430	2	isogroup9569	2.35794844340918
"cytoskeletal part"	GO:0044430	2	isogroup9574	-0.485695249968382
"cytoskeletal part"	GO:0044430	2	isogroup9696	-0.434051367108691
"cytoskeletal part"	GO:0044430	2	isogroup971	-0.189482155024856
"cytoskeletal part"	GO:0044430	2	isogroup9903	-0.918567641143032
"nuclear part"	GO:0044428	2	isogroup10247	-0.108153017732202
"nuclear part"	GO:0044428	2	isogroup10313	-0.30154958550096
"nuclear part"	GO:0044428	2	isogroup10479	-0.632525951241863
"nuclear part"	GO:0044428	2	isogroup10987	0.212320659440087
"nuclear part"	GO:0044428	2	isogroup11199	0.103001659418248
"nuclear part"	GO:0044428	2	isogroup11389	0.163491434458862
"nuclear part"	GO:0044428	2	isogroup12049	-0.000270838513366739
"nuclear part"	GO:0044428	2	isogroup12226	0.515334884835822
"nuclear part"	GO:0044428	2	isogroup12302	-0.715020392345613
"nuclear part"	GO:0044428	2	isogroup12665	-0.415040749801545
"nuclear part"	GO:0044428	2	isogroup12790	-0.565710791756258
"nuclear part"	GO:0044428	2	isogroup1289	1.24703117330235
"nuclear part"	GO:0044428	2	isogroup12915	-0.426535470450408
"nuclear part"	GO:0044428	2	isogroup14403	-0.390188399671078
"nuclear part"	GO:0044428	2	isogroup1442	0.0208295706368614
"nuclear part"	GO:0044428	2	isogroup14482	0.0164939790317942
"nuclear part"	GO:0044428	2	isogroup14488	-0.204446467647123
"nuclear part"	GO:0044428	2	isogroup14503	0.0547381592942417
"nuclear part"	GO:0044428	2	isogroup14549	-0.282361919763616
"nuclear part"	GO:0044428	2	isogroup1460	0.132636704068069
"nuclear part"	GO:0044428	2	isogroup15065	-0.811125746775057
"nuclear part"	GO:0044428	2	isogroup15465	-0.0973874520137419
"nuclear part"	GO:0044428	2	isogroup1547	-0.0885317403028296
"nuclear part"	GO:0044428	2	isogroup15693	-0.421029123209355
"nuclear part"	GO:0044428	2	isogroup16605	0.676771452987959
"nuclear part"	GO:0044428	2	isogroup16690	0.15438346830354
"nuclear part"	GO:0044428	2	isogroup18225	0.0849651637605203
"nuclear part"	GO:0044428	2	isogroup18375	-0.386784201566729
"nuclear part"	GO:0044428	2	isogroup18664	-1.82364386885266
"nuclear part"	GO:0044428	2	isogroup18941	-0.436441484109061
"nuclear part"	GO:0044428	2	isogroup20305	-0.299398730503269
"nuclear part"	GO:0044428	2	isogroup20515	0.0615251567790418
"nuclear part"	GO:0044428	2	isogroup20896	-1.97192809724492
"nuclear part"	GO:0044428	2	isogroup21044	0.0811381986851069
"nuclear part"	GO:0044428	2	isogroup21498	1.24908257752873
"nuclear part"	GO:0044428	2	isogroup2213	-0.358055508864457
"nuclear part"	GO:0044428	2	isogroup2224	-0.105114470460336
"nuclear part"	GO:0044428	2	isogroup2298	-0.529162747087032
"nuclear part"	GO:0044428	2	isogroup23880	-0.0211824257357762
"nuclear part"	GO:0044428	2	isogroup25653	0.913735607046873
"nuclear part"	GO:0044428	2	isogroup28165	-0.240421825219936
"nuclear part"	GO:0044428	2	isogroup28277	0.119167865568064
"nuclear part"	GO:0044428	2	isogroup2861	-0.456115773237307
"nuclear part"	GO:0044428	2	isogroup2937	-0.212339118120733
"nuclear part"	GO:0044428	2	isogroup29378	-0.360577977556573
"nuclear part"	GO:0044428	2	isogroup2991	-0.44143382823752
"nuclear part"	GO:0044428	2	isogroup32643	-2.0157295357558
"nuclear part"	GO:0044428	2	isogroup36711	-0.191692905012832
"nuclear part"	GO:0044428	2	isogroup3772	-0.445863990418947
"nuclear part"	GO:0044428	2	isogroup37741	-0.235344817629256
"nuclear part"	GO:0044428	2	isogroup40260	0.0635142094976643
"nuclear part"	GO:0044428	2	isogroup43357	0.185611791445116
"nuclear part"	GO:0044428	2	isogroup4585	-0.633944945110915
"nuclear part"	GO:0044428	2	isogroup4699	0.230016151220535
"nuclear part"	GO:0044428	2	isogroup5065	0.679370438637759
"nuclear part"	GO:0044428	2	isogroup5158	-0.118509477585713
"nuclear part"	GO:0044428	2	isogroup5257	0.213510391818117
"nuclear part"	GO:0044428	2	isogroup52694	-0.0138035895006037
"nuclear part"	GO:0044428	2	isogroup5272	0.261631918151265
"nuclear part"	GO:0044428	2	isogroup55762	0.411118569242552
"nuclear part"	GO:0044428	2	isogroup5993	-0.0328122818928078
"nuclear part"	GO:0044428	2	isogroup6082	0.335290081869397
"nuclear part"	GO:0044428	2	isogroup65607	-0.777354450936285
"nuclear part"	GO:0044428	2	isogroup7027	0.23536435173874
"nuclear part"	GO:0044428	2	isogroup7792	0.843153697114039
"nuclear part"	GO:0044428	2	isogroup8449	0.0988697912058584
"nuclear part"	GO:0044428	2	isogroup8503	-0.216526660362197
"nuclear part"	GO:0044428	2	isogroup8903	0.0334795974978348
"nuclear part"	GO:0044428	2	isogroup91417	-0.0420799693478624
"nuclear part"	GO:0044428	2	isogroup9225	1.40815758512704
"nuclear part"	GO:0044428	2	isogroup9342	-0.334321160804817
"Golgi apparatus part"	GO:0044431	3	isogroup10830	-0.0946787010840133
"Golgi apparatus part"	GO:0044431	3	isogroup1142	-1.10867399120037
"Golgi apparatus part"	GO:0044431	3	isogroup12174	-0.0140700282613064
"Golgi apparatus part"	GO:0044431	3	isogroup13493	1.2868901267268
"Golgi apparatus part"	GO:0044431	3	isogroup15567	0.276922855659845
"Golgi apparatus part"	GO:0044431	3	isogroup16251	0.0629389971658697
"Golgi apparatus part"	GO:0044431	3	isogroup16417	-0.0288152885710665
"Golgi apparatus part"	GO:0044431	3	isogroup1689	-2.60766368185389
"Golgi apparatus part"	GO:0044431	3	isogroup1870	0.901889624470717
"Golgi apparatus part"	GO:0044431	3	isogroup21382	-1.33590585160226
"Golgi apparatus part"	GO:0044431	3	isogroup23130	-1.99441960764783
"Golgi apparatus part"	GO:0044431	3	isogroup25124	-0.407721437515872
"Golgi apparatus part"	GO:0044431	3	isogroup25676	0.300254984105602
"Golgi apparatus part"	GO:0044431	3	isogroup27496	0.107860630448037
"Golgi apparatus part"	GO:0044431	3	isogroup27753	-0.430190792159905
"Golgi apparatus part"	GO:0044431	3	isogroup3043	0.0312974538536307
"Golgi apparatus part"	GO:0044431	3	isogroup33495	1.06935379884816
"Golgi apparatus part"	GO:0044431	3	isogroup3428	0.185130638953789
"Golgi apparatus part"	GO:0044431	3	isogroup35165	0.0844070602220114
"Golgi apparatus part"	GO:0044431	3	isogroup37926	-0.816226891604959
"Golgi apparatus part"	GO:0044431	3	isogroup3815	-0.387414555888655
"Golgi apparatus part"	GO:0044431	3	isogroup39254	-0.0745057393052604
"Golgi apparatus part"	GO:0044431	3	isogroup40784	-1.1915234387876
"Golgi apparatus part"	GO:0044431	3	isogroup45022	-0.539736255287875
"Golgi apparatus part"	GO:0044431	3	isogroup45688	-0.0507736603141379
"Golgi apparatus part"	GO:0044431	3	isogroup46075	0.757461359039703
"Golgi apparatus part"	GO:0044431	3	isogroup47383	0.794776582545675
"Golgi apparatus part"	GO:0044431	3	isogroup59500	0.0409137554018821
"Golgi apparatus part"	GO:0044431	3	isogroup59599	-0.0766958211387399
"Golgi apparatus part"	GO:0044431	3	isogroup60563	0.0844369484183049
"Golgi apparatus part"	GO:0044431	3	isogroup69629	-0.0343976868635876
"Golgi apparatus part"	GO:0044431	3	isogroup7400	0.0192510621857081
"Golgi apparatus part"	GO:0044431	3	isogroup7573	0.467546282476448
"Golgi apparatus part"	GO:0044431	3	isogroup7911	-2.21655680678801
"Golgi apparatus part"	GO:0044431	3	isogroup8012	0.138132641384465
"Golgi apparatus part"	GO:0044431	3	isogroup860	-0.177958209335815
"Golgi apparatus part"	GO:0044431	3	isogroup8633	-2.60509404966873
"Golgi apparatus part"	GO:0044431	3	isogroup89833	-0.355833957478377
"Golgi apparatus part"	GO:0044431	3	isogroup9603	1.39820262045687
"Golgi apparatus part"	GO:0044431	3	isogroup9938	0.0889355594894121
"Golgi apparatus part"	GO:0044431	3	isogroup9947	-0.056494231344169
"spindle pole"	GO:0000922;GO:0005815	3	isogroup10791	0.730797523314905
"spindle pole"	GO:0000922;GO:0005815	3	isogroup13242	0.724017079940578
"spindle pole"	GO:0000922;GO:0005815	3	isogroup1540	-0.201826409820174
"spindle pole"	GO:0000922;GO:0005815	3	isogroup21586	0.463153509447611
"spindle pole"	GO:0000922;GO:0005815	3	isogroup24809	0.511745803441102
"spindle pole"	GO:0000922;GO:0005815	3	isogroup29919	0.513304610387673
"spindle pole"	GO:0000922;GO:0005815	3	isogroup31799	-1.59027654935354
"spindle pole"	GO:0000922;GO:0005815	3	isogroup33775	0.319135094330528
"spindle pole"	GO:0000922;GO:0005815	3	isogroup54160	0.310841721921978
"spindle pole"	GO:0000922;GO:0005815	3	isogroup8435	0.466750116956389
"prefoldin complex"	GO:0016272	2	isogroup10418	-0.124201100437456
"prefoldin complex"	GO:0016272	2	isogroup13649	0.435919529872685
"prefoldin complex"	GO:0016272	2	isogroup23143	0.551272957775697
"prefoldin complex"	GO:0016272	2	isogroup57601	-0.819796089234651
"prefoldin complex"	GO:0016272	2	isogroup7465	-0.0980534645304757
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup13300	0.531173161004936
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup1747	-0.318284524000368
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup2022	-0.818683187969371
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup23697	-0.608724908244012
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup2930	-0.132920061929992
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup29716	1.6448799837119
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup34044	-0.11991317568904
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup4605	-0.302068901783031
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup4856	-1.25049143423576
"integrin complex"	GO:0008305;GO:0098636;GO:0098802;GO:0043235	2	isogroup6168	-0.308755362099571
"nucleoplasm part"	GO:0044451	3	isogroup10313	-0.30154958550096
"nucleoplasm part"	GO:0044451	3	isogroup10479	-0.632525951241863
"nucleoplasm part"	GO:0044451	3	isogroup11389	0.163491434458862
"nucleoplasm part"	GO:0044451	3	isogroup12302	-0.715020392345613
"nucleoplasm part"	GO:0044451	3	isogroup12790	-0.565710791756258
"nucleoplasm part"	GO:0044451	3	isogroup12915	-0.426535470450408
